timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29100211;1;0.505076;-0.294159;0.780981;-0.220086;0.546398;-0.064896;0.832015;-0.070636;0.529675;-0.266416;0.797078;-0.114599;0.537160;-0.201637;0.815876;-0.071753;0.846719;-0.120637;0.433456;0.283952;0.494939;-0.440813;0.089218;0.743478;0.020763;-0.324820;0.311075;0.892913;-0.315284;-0.272804;0.156979;0.895283;-0.342845;-0.267814;0.165348;0.885095;-0.342845;-0.267814;0.165348;0.885095;0.125688;0.676853;-0.419138;-0.591942;0.166151;0.975042;-0.113230;0.094157;0.656676;0.543706;-0.520000;-0.052543;0.590414;0.199394;-0.725436;0.292226;-0.392019;0.805115;0.428366;0.120889;-0.238630;0.380978;0.828591;0.333690;-0.238630;0.380978;0.828591;0.333690;0.731569;0.069172;-0.666470;0.125857;-0.193097;0.670973;-0.300364;0.649839;0.573960;-0.305859;0.668522;-0.360693;0.503061;-0.420335;0.615641;-0.437303;0.669216;0.135981;0.729221;0.043529;0.218094;0.229963;0.923686;0.215306;0.040334;0.748099;0.588548;0.303861;0.302662;0.618411;0.572074;0.445751;-0.099238;0.845015;-0.028737;0.524667;0.451732;-0.420832;0.702846;-0.353336;0.451732;-0.420832;0.702846;-0.353336;0.569269;0.199414;0.794560;0.069577;0.353336;0.702846;0.420832;0.451732;0.569269;0.199414;0.794560;0.069577;0.451732;-0.420832;0.702846;-0.353336
29133555;1;0.517542;-0.267923;0.785740;-0.207318;0.549441;-0.097794;0.824382;-0.094578;0.523264;-0.293010;0.786434;-0.147853;0.533436;-0.229000;0.807399;-0.105414;0.851292;-0.167984;0.409009;0.282480;0.502211;-0.441764;0.072893;0.739808;0.023986;-0.332719;0.299611;0.893843;-0.440391;-0.099538;-0.194427;0.870831;0.542614;0.122352;0.180941;-0.811086;0.542614;0.122352;0.180941;-0.811086;-0.265678;-0.550790;0.140255;0.778700;0.213846;0.966428;-0.109362;0.091254;0.649406;0.552587;-0.518845;-0.060983;0.563732;0.147729;-0.743457;0.328107;-0.190315;0.754589;0.403726;0.481021;0.049259;0.488440;0.702727;0.514951;0.049259;0.488440;0.702727;0.514951;0.587959;-0.323525;-0.552528;-0.494316;-0.192278;0.663445;-0.304529;0.655845;0.573931;-0.303556;0.663926;-0.371024;0.507919;-0.412117;0.637723;-0.406801;0.651221;0.157515;0.739197;0.068470;0.217309;0.243711;0.919670;0.218150;0.041410;0.749951;0.585427;0.305178;0.302822;0.610925;0.589991;0.432411;-0.089625;0.852263;-0.010800;0.515266;0.504004;-0.398114;0.710974;-0.286360;0.504004;-0.398114;0.710974;-0.286360;0.558872;0.221225;0.784243;0.153897;0.286360;0.710974;0.398114;0.504004;0.558872;0.221225;0.784243;0.153897;0.504004;-0.398114;0.710974;-0.286360
29166877;1;0.514931;-0.260825;0.792245;-0.197900;0.543403;-0.103381;0.827644;-0.095036;0.535260;-0.287439;0.778216;-0.158919;0.546280;-0.224106;0.798761;-0.115483;0.853809;-0.169113;0.415449;0.264222;0.510704;-0.432793;0.079425;0.738623;0.014535;-0.315816;0.306396;0.897870;-0.427692;-0.106119;-0.203382;0.874331;0.561168;0.137083;0.183939;-0.795276;0.561168;0.137083;0.183939;-0.795276;-0.233962;-0.553566;0.127747;0.788991;0.221818;0.962808;-0.122616;0.093607;0.669578;0.514922;-0.531624;-0.062424;0.600723;0.154503;-0.723808;0.302263;-0.128499;0.721002;0.300612;0.610963;0.270545;0.388335;0.677796;0.562666;0.270545;0.388335;0.677796;0.562666;-0.431278;0.251953;0.562753;0.658656;-0.196665;0.665305;-0.303431;0.653163;0.575743;-0.305243;0.664511;-0.365748;0.507118;-0.416563;0.621158;-0.428333;0.665779;0.142598;0.730496;0.052715;0.223104;0.239803;0.919695;0.216520;0.045472;0.749786;0.584061;0.307613;0.294578;0.628260;0.566244;0.444839;-0.104400;0.847864;-0.039782;0.518310;0.469044;-0.399996;0.693169;-0.373522;0.469044;-0.399996;0.693169;-0.373522;0.595784;0.207305;0.772984;0.067544;0.373522;0.693169;0.399996;0.469044;0.595784;0.207305;0.772984;0.067544;0.469044;-0.399996;0.693169;-0.373522
29200222;1;0.513068;-0.304588;0.783503;-0.173520;0.534923;-0.168679;0.823528;-0.084890;0.550499;-0.281978;0.775571;-0.126206;0.558847;-0.218874;0.795686;-0.081654;0.846851;-0.143748;0.431080;0.276315;0.514905;-0.443534;0.081396;0.729057;0.010593;-0.319136;0.318591;0.892491;-0.411861;-0.187592;-0.012846;0.891636;-0.484599;-0.188011;0.002802;0.854288;-0.484599;-0.188011;0.002802;0.854288;-0.211092;-0.631403;0.270552;0.695393;0.169152;0.970474;-0.099200;0.140454;0.653543;0.530057;-0.536693;-0.062303;0.585681;0.161189;-0.736897;0.296612;-0.172325;0.749885;0.217906;0.600410;0.294184;0.386743;0.678411;0.551039;0.294184;0.386743;0.678411;0.551039;-0.439187;0.266318;0.483052;0.709120;-0.183595;0.654648;-0.297114;0.670412;0.580952;-0.294794;0.655733;-0.381583;0.487089;-0.445695;0.619576;-0.424531;0.649001;0.120750;0.750001;0.041419;0.263249;0.238131;0.907630;0.224058;0.068574;0.748160;0.566312;0.338887;0.306436;0.622636;0.560944;0.451401;-0.100601;0.840216;-0.039606;0.531365;0.474858;-0.411664;0.701423;-0.336227;0.474858;-0.411664;0.701423;-0.336227;0.573524;0.204891;0.787071;0.098027;0.336227;0.701423;0.411664;0.474858;0.573524;0.204891;0.787071;0.098027;0.474858;-0.411664;0.701423;-0.336227
29233544;1;0.516771;-0.323712;0.761474;-0.219808;0.545981;-0.193486;0.804484;-0.131429;0.517407;-0.290758;0.797800;-0.106138;0.524252;-0.225843;0.818547;-0.064303;0.835136;-0.135571;0.438928;0.302508;0.521771;-0.452051;0.062432;0.720769;0.004468;-0.331146;0.313990;0.889793;-0.320687;-0.156646;-0.073181;0.931271;-0.477668;-0.166981;-0.044841;0.861359;-0.477668;-0.166981;-0.044841;0.861359;-0.150096;-0.564831;0.286875;0.759039;0.167638;0.977249;-0.083933;0.099181;0.626625;0.596879;-0.494719;-0.079556;0.556371;0.198712;-0.749350;0.299065;-0.149074;0.698349;0.146582;0.684543;0.244492;0.508385;0.500721;0.656541;0.244492;0.508385;0.500721;0.656541;-0.460135;0.299374;0.551784;0.627842;-0.214102;0.648828;-0.322542;0.655095;0.578327;-0.301853;0.658742;-0.374809;0.489975;-0.443534;0.615883;-0.428824;0.654051;0.119676;0.745829;0.040413;0.209086;0.268785;0.912838;0.225308;0.041582;0.744864;0.592170;0.304604;0.298203;0.620247;0.569067;0.450034;-0.105440;0.844200;-0.032129;0.524573;0.472214;-0.416194;0.690358;-0.356655;0.472214;-0.416194;0.690358;-0.356655;0.586099;0.193863;0.782450;0.081713;0.356655;0.690358;0.416194;0.472214;0.586099;0.193863;0.782450;0.081713;0.472214;-0.416194;0.690358;-0.356655
29266888;1;0.520474;-0.323275;0.758972;-0.220369;0.549235;-0.196434;0.801223;-0.133403;0.521931;-0.297033;0.791816;-0.111294;0.529175;-0.232578;0.813086;-0.069080;0.836351;-0.145495;0.433132;0.302894;0.525239;-0.458405;0.059165;0.714484;-0.004296;-0.332750;0.320801;0.886761;-0.357935;-0.165791;-0.107450;0.912606;0.511908;0.182017;0.076824;-0.836013;0.511908;0.182017;0.076824;-0.836013;-0.181386;-0.579367;0.249374;0.754484;0.173574;0.975685;-0.080643;0.106806;0.620968;0.603152;-0.494868;-0.075585;0.546486;0.196302;-0.755084;0.304413;-0.179154;0.719813;0.140941;0.655674;0.273929;0.470224;0.562925;0.622067;0.273929;0.470224;0.562925;0.622067;-0.324223;0.119506;0.877190;0.333370;-0.219871;0.638884;-0.325717;0.661356;0.582110;-0.300108;0.651340;-0.383196;0.488625;-0.447669;0.611451;-0.432395;0.655610;0.113599;0.745590;0.036963;0.217803;0.274527;0.908245;0.228664;0.047501;0.745574;0.586823;0.312254;0.313143;0.612466;0.566898;0.453270;-0.097088;0.837223;-0.028236;0.537432;0.449382;-0.442354;0.685945;-0.363123;0.449382;-0.442354;0.685945;-0.363123;0.574527;0.172245;0.797828;0.060994;0.363123;0.685945;0.442354;0.449382;0.574527;0.172245;0.797828;0.060994;0.449382;-0.442354;0.685945;-0.363123
29300211;1;0.520750;-0.323969;0.758306;-0.220987;0.549394;-0.198496;0.800365;-0.134840;0.522479;-0.299554;0.790063;-0.114386;0.529969;-0.235231;0.811540;-0.072118;0.835827;-0.149290;0.433762;0.301590;0.526736;-0.457060;0.059793;0.714192;-0.003287;-0.331163;0.320641;0.887418;-0.346055;-0.151428;-0.091714;0.921360;0.501437;0.165102;0.063899;-0.846888;0.501437;0.165102;0.063899;-0.846888;-0.181928;-0.564501;0.269708;0.758616;0.169202;0.974657;-0.075480;0.125369;0.608333;0.599130;-0.518104;-0.050428;0.528145;0.195869;-0.767479;0.306062;-0.161760;0.740109;0.092700;0.646126;0.300369;0.499101;0.554304;0.594494;0.300369;0.499101;0.554304;0.594494;-0.329049;0.155549;0.855248;0.368892;-0.220572;0.638560;-0.325104;0.661738;0.583058;-0.299959;0.650784;-0.382817;0.489957;-0.446112;0.608042;-0.437276;0.659975;0.112287;0.742050;0.034447;0.218311;0.274514;0.908024;0.229075;0.047945;0.744941;0.587278;0.312841;0.313407;0.612363;0.565618;0.454823;-0.097999;0.836256;-0.029068;0.538727;0.449163;-0.444297;0.671875;-0.386572;0.449163;-0.444297;0.671875;-0.386572;0.590953;0.160922;0.789252;0.044258;0.386572;0.671875;0.444297;0.449163;0.590953;0.160922;0.789252;0.044258;0.449163;-0.444297;0.671875;-0.386572
29333555;1;0.537466;-0.370205;0.730701;-0.200388;0.562588;-0.248633;0.780485;-0.111891;0.529971;-0.317788;0.778820;-0.107613;0.536894;-0.254308;0.801796;-0.064766;0.826587;-0.162388;0.443623;0.305913;0.553129;-0.444080;0.066436;0.701731;0.025140;-0.316715;0.318296;0.893167;-0.387106;-0.107909;-0.217075;0.889597;0.535930;0.144019;0.194998;-0.808711;0.535930;0.144019;0.194998;-0.808711;-0.194909;-0.540127;0.135200;0.807462;0.185585;0.975199;-0.060977;0.104053;0.612969;0.599535;-0.504325;-0.102386;0.522081;0.103563;-0.776570;0.337115;0.056760;0.611882;-0.017542;0.788715;0.337745;0.576928;0.204600;0.714997;0.337745;0.576928;0.204600;0.714997;-0.231171;0.421646;0.572235;0.664320;-0.214914;0.612684;-0.306668;0.695978;0.599908;-0.290943;0.620343;-0.413083;0.484142;-0.462142;0.582260;-0.461523;0.672900;0.082624;0.734984;0.013315;0.276595;0.284543;0.884413;0.245651;0.080916;0.747865;0.551185;0.361033;0.333297;0.600179;0.571879;0.449057;-0.079741;0.832074;-0.016149;0.548665;0.447840;-0.424915;0.699410;-0.360156;0.447840;-0.424915;0.699410;-0.360156;0.571340;0.194097;0.795018;0.062002;0.360156;0.699410;0.424915;0.447840;0.571340;0.194097;0.795018;0.062002;0.447840;-0.424915;0.699410;-0.360156
29366877;1;0.546845;-0.357756;0.734619;-0.182499;0.567753;-0.245714;0.779281;-0.100010;0.527130;-0.335612;0.765189;-0.154869;0.537852;-0.273168;0.789638;-0.112098;0.829685;-0.204890;0.435429;0.282921;0.550595;-0.436464;0.047813;0.709971;0.025068;-0.323994;0.296335;0.898100;-0.416354;-0.027693;-0.324157;0.849002;0.572338;0.089715;0.312723;-0.752718;0.572338;0.089715;0.312723;-0.752718;-0.260714;-0.474635;0.037908;0.839829;0.227023;0.962346;-0.066495;0.133896;0.599220;0.597338;-0.528775;-0.067229;-0.491423;-0.092651;0.792359;-0.349409;-0.078728;0.725722;0.122383;0.672422;0.238588;0.588660;0.441735;0.633581;0.238588;0.588660;0.441735;0.633581;-0.415962;0.390224;0.617679;0.541455;-0.213806;0.610341;-0.309588;0.697084;0.599474;-0.287670;0.621009;-0.415000;0.464875;-0.489481;0.580490;-0.455335;0.654973;0.061930;0.753098;0.004241;0.283119;0.287858;0.880665;0.247811;0.084845;0.748516;0.545999;0.366621;0.344914;0.588647;0.581830;0.442722;-0.066943;0.830917;-0.001037;0.552354;0.455795;-0.402624;0.715944;-0.342883;0.455795;-0.402624;0.715944;-0.342883;0.564751;0.221551;0.790947;0.079841;0.342883;0.715944;0.402624;0.455795;0.564751;0.221551;0.790947;0.079841;0.455795;-0.402624;0.715944;-0.342883
29400222;1;0.549234;-0.363176;0.727600;-0.192468;0.573162;-0.240487;0.776829;-0.100935;0.532594;-0.333979;0.763209;-0.149377;0.542858;-0.271700;0.787534;-0.106185;0.834775;-0.203534;0.418566;0.294155;0.554517;-0.430849;0.076422;0.707842;0.021251;-0.299657;0.318867;0.898931;-0.480550;-0.146736;-0.099439;0.858867;0.622876;0.161820;0.072345;-0.761975;0.622876;0.161820;0.072345;-0.761975;-0.292243;-0.606039;0.197002;0.713093;0.221266;0.963455;-0.067418;0.135097;0.584750;0.611444;-0.531834;-0.036829;-0.488404;-0.166384;0.793112;-0.323652;-0.095771;0.735058;0.272594;0.613360;0.214654;0.509664;0.595702;0.582500;0.214654;0.509664;0.595702;0.582500;-0.438198;0.324665;0.710553;0.444624;-0.228373;0.601515;-0.317453;0.696598;0.595771;-0.297850;0.611495;-0.427102;0.453190;-0.502351;0.566887;-0.470001;0.657017;0.043107;0.752506;-0.014292;0.284514;0.295307;0.876013;0.253865;0.088808;0.742506;0.550678;0.370879;0.355251;0.574672;0.587758;0.445072;-0.061177;0.825223;0.012980;0.561334;0.448411;-0.410826;0.697906;-0.378253;0.448411;-0.410826;0.697906;-0.378253;0.584540;0.202996;0.783992;0.049609;0.378253;0.697906;0.410826;0.448411;0.584540;0.202996;0.783992;0.049609;0.448411;-0.410826;0.697906;-0.378253
29433555;1;0.549077;-0.374901;0.720642;-0.196569;0.577070;-0.225318;0.780453;-0.084349;0.521539;-0.358186;0.761330;-0.141695;0.531222;-0.295978;0.787602;-0.099415;0.828210;-0.222705;0.400536;0.322554;0.555994;-0.427765;0.072067;0.709009;0.020197;-0.299253;0.314045;0.900786;-0.452697;-0.249478;-0.038731;0.855176;0.594350;0.252413;-0.005189;-0.763550;0.594350;0.252413;-0.005189;-0.763550;0.243761;0.675406;-0.255262;-0.647494;0.246787;0.963043;-0.050635;0.095290;0.583789;0.606155;-0.537958;-0.048660;-0.499301;-0.170044;0.792406;-0.306391;-0.212945;0.726565;0.438060;0.484626;0.014678;0.469546;0.706625;0.529143;0.014678;0.469546;0.706625;0.529143;0.572331;-0.223064;-0.736451;-0.283407;-0.237410;0.598744;-0.322340;0.693714;0.589684;-0.309376;0.605579;-0.435698;0.449789;-0.504162;0.564715;-0.473927;0.657371;0.040263;0.752240;-0.019458;0.293691;0.313841;0.864943;0.259082;0.107541;0.730999;0.558767;0.376637;0.380440;0.552333;0.589968;0.449591;-0.046374;0.811042;0.030195;0.582364;0.457372;-0.421261;0.703302;-0.344552;0.457372;-0.421261;0.703302;-0.344552;0.567046;0.199433;0.795186;0.079776;0.344552;0.703302;0.421261;0.457372;0.567046;0.199433;0.795186;0.079776;0.457372;-0.421261;0.703302;-0.344552
29466888;1;0.558597;-0.389145;0.708476;-0.186002;0.583837;-0.246686;0.769752;-0.075904;0.480088;-0.407193;0.768562;-0.114111;0.487693;-0.344248;0.798741;-0.075244;0.806164;-0.245730;0.371238;0.389742;0.569348;-0.435385;0.065529;0.694254;0.011209;-0.299158;0.323045;0.897786;-0.472328;-0.143723;-0.222517;0.840676;0.611498;0.180274;0.194091;-0.745587;0.611498;0.180274;0.194091;-0.745587;-0.267067;-0.593741;0.097503;0.752755;0.306335;0.951609;-0.013528;-0.020389;0.535175;0.672898;-0.498420;-0.111238;-0.496382;-0.244481;0.800901;-0.228891;-0.302589;0.687602;0.410417;0.516915;-0.085365;0.482117;0.639376;0.592852;-0.085365;0.482117;0.639376;0.592852;0.569349;-0.177089;-0.786567;-0.160606;-0.242430;0.587147;-0.316538;0.704478;0.594216;-0.310736;0.590274;-0.449363;0.445270;-0.510643;0.548881;-0.489601;0.665174;0.024425;0.745529;-0.033673;0.310086;0.326111;0.854252;0.260293;0.125843;0.728236;0.552922;0.384855;0.379205;0.551803;0.597764;0.440902;-0.041097;0.816115;0.036072;0.575296;0.515948;-0.393223;0.709622;-0.274972;0.515948;-0.393223;0.709622;-0.274972;0.559265;0.223728;0.779830;0.170396;0.274972;0.709622;0.393223;0.515948;0.559265;0.223728;0.779830;0.170396;0.515948;-0.393223;0.709622;-0.274972
29500211;1;0.547552;-0.410588;0.703090;-0.193051;0.573419;-0.276813;0.765697;-0.090954;0.473717;-0.401833;0.778232;-0.092076;0.479575;-0.338130;0.807950;-0.053790;0.803381;-0.225339;0.378656;0.400527;0.586050;-0.425501;0.071761;0.685817;0.008159;-0.279845;0.328462;0.902071;0.540314;0.026311;0.389978;-0.745175;0.661602;0.093689;0.379470;-0.639928;0.661602;0.093689;0.379470;-0.639928;-0.363700;-0.510726;-0.089507;0.773867;0.285470;0.957760;0.006384;-0.034100;0.494012;0.732044;-0.455694;-0.111386;-0.467634;-0.334476;0.794777;-0.194354;-0.241202;0.652831;0.354119;0.624687;-0.065363;0.534356;0.515802;0.666438;-0.065363;0.534356;0.515802;0.666438;-0.448630;0.191946;0.844405;0.221059;-0.254744;0.590277;-0.326023;0.693100;0.590455;-0.318443;0.594435;-0.443401;0.444139;-0.513332;0.545378;-0.491725;0.665866;0.020036;0.744935;-0.035952;0.290514;0.335466;0.858401;0.257319;0.122147;0.721123;0.573874;0.368418;0.385195;0.545709;0.591801;0.451219;-0.044109;0.807657;0.036148;0.586888;0.501466;-0.404273;0.714670;-0.272659;0.501466;-0.404273;0.714670;-0.272659;0.547389;0.219484;0.791212;0.161791;0.272659;0.714670;0.404273;0.501466;0.547389;0.219484;0.791212;0.161791;0.501466;-0.404273;0.714670;-0.272659
29533555;1;0.542520;-0.415211;0.703817;-0.194714;0.567753;-0.289302;0.764240;-0.099490;0.470201;-0.408125;0.778224;-0.081936;0.475257;-0.344402;0.808446;-0.043965;0.827107;-0.248773;0.353612;0.359117;0.580352;-0.406079;0.058958;0.703431;0.031169;-0.285939;0.294305;0.911401;-0.463187;-0.268995;0.006001;0.844431;0.582281;0.265191;-0.045476;-0.767173;0.582281;0.265191;-0.045476;-0.767173;0.225352;0.706888;-0.247956;-0.622932;0.296229;0.944530;0.094471;-0.105765;0.511167;0.746042;-0.396093;-0.158869;0.514930;0.408448;-0.739351;0.146214;-0.407530;0.658812;0.351842;0.525445;-0.116204;0.419406;0.618000;0.654729;-0.116204;0.419406;0.618000;0.654729;-0.466526;-0.014586;0.879689;0.091036;-0.270563;0.588136;-0.341384;0.681431;0.582959;-0.328249;0.595599;-0.444604;0.438198;-0.519001;0.546505;-0.489849;0.660357;0.016792;0.749762;-0.038790;0.287256;0.348205;0.851436;0.267008;0.127053;0.709292;0.585712;0.371085;0.385494;0.533173;0.598640;0.456893;-0.047812;0.803598;0.049854;0.591151;0.465822;-0.432514;0.712446;-0.297258;0.465822;-0.432514;0.712446;-0.297258;0.539579;0.197941;0.809609;0.119193;0.297258;0.712446;0.432514;0.465822;0.539579;0.197941;0.809609;0.119193;0.465822;-0.432514;0.712446;-0.297258
29566866;1;0.537718;-0.426137;0.702195;-0.190233;0.564279;-0.283011;0.771087;-0.083176;0.465551;-0.421220;0.774454;-0.077822;0.470292;-0.357757;0.805739;-0.040238;0.827698;-0.256122;0.326768;0.377545;0.613513;-0.369414;0.074434;0.693970;-0.003895;-0.226200;0.301398;0.926271;-0.280974;-0.543029;0.061207;0.788940;-0.414184;-0.524049;0.154919;0.727890;-0.414184;-0.524049;0.154919;0.727890;-0.030425;0.794571;-0.381159;-0.471646;0.331222;0.930872;0.054649;-0.144163;0.533943;0.723059;-0.335281;-0.282272;0.596455;0.376812;-0.702310;0.094944;-0.344334;0.599321;0.295135;0.659654;-0.400689;0.622830;0.241607;0.627023;-0.400689;0.622830;0.241607;0.627023;-0.461127;0.043071;0.807535;0.365232;-0.269273;0.592489;-0.345169;0.676246;0.567616;-0.345428;0.592370;-0.455620;0.435371;-0.514640;0.556837;-0.485316;0.655179;0.027174;0.754047;-0.037626;0.313764;0.367704;0.831065;0.275094;0.161287;0.695174;0.585294;0.384903;0.379924;0.523646;0.624409;0.437684;-0.038093;0.814878;0.074801;0.573523;0.559324;-0.375462;0.695849;-0.248954;0.559324;-0.375462;0.695849;-0.248954;0.571539;0.226548;0.757532;0.219465;0.248954;0.695849;0.375463;0.559324;0.571539;0.226548;0.757532;0.219465;0.559324;-0.375462;0.695849;-0.248954
29600222;1;0.531815;-0.444781;0.693216;-0.196963;0.559574;-0.304776;0.765173;-0.092190;0.459819;-0.423604;0.778130;-0.060335;0.463176;-0.359839;0.809594;-0.023266;0.825556;-0.244883;0.322330;0.393183;0.626656;-0.368346;0.065686;0.683600;-0.015407;-0.222166;0.301057;0.927238;-0.216947;-0.562328;0.054260;0.796102;-0.352416;-0.544256;0.151464;0.746087;-0.352416;-0.544256;0.151464;0.746087;-0.091229;0.777109;-0.400781;-0.476607;0.314758;0.931829;0.093150;-0.154740;0.493698;0.763206;-0.298778;-0.290707;0.570723;0.447576;-0.686605;0.050239;-0.435082;0.481773;0.378382;0.659868;0.543148;-0.540205;-0.288889;-0.574206;0.543148;-0.540205;-0.288889;-0.574206;0.529840;0.039128;-0.778373;-0.334475;-0.278960;0.590511;-0.352892;0.670035;0.560132;-0.356711;0.588243;-0.461498;0.435701;-0.512616;0.561843;-0.481376;0.652648;0.032155;0.756186;-0.034626;0.317521;0.377977;0.822862;0.281448;0.173926;0.682737;0.594810;0.387066;0.372047;0.533929;0.606307;0.457049;-0.057440;0.809478;0.054821;0.581756;0.575063;-0.380058;0.692568;-0.212622;0.575063;-0.380058;0.692568;-0.212622;0.556977;0.220978;0.758461;0.256284;0.212622;0.692568;0.380058;0.575063;0.556977;0.220978;0.758461;0.256284;0.575063;-0.380058;0.692568;-0.212622
29633555;1;0.530335;-0.437401;0.700138;-0.192956;0.556302;-0.305068;0.767102;-0.094950;0.451486;-0.465136;0.759207;-0.058430;0.454717;-0.402755;0.794063;-0.022036;0.801642;-0.278957;0.334732;0.409276;0.648712;-0.350620;0.049082;0.673669;-0.000064;-0.218496;0.278573;0.935231;-0.202358;-0.556041;0.131178;0.795400;-0.338646;-0.524439;0.226613;0.747616;-0.338646;-0.524439;0.226613;0.747616;-0.151924;0.764433;-0.439696;-0.446350;0.322989;0.923142;0.165058;-0.127449;0.423720;0.826403;-0.248560;-0.275205;0.502100;0.480768;-0.716649;0.056325;0.537023;-0.326714;-0.460478;-0.626757;0.637719;-0.401726;-0.396734;-0.523959;0.637719;-0.401726;-0.396734;-0.523959;0.730522;0.153268;-0.577682;-0.330348;-0.291282;0.581257;-0.359354;0.669448;0.563406;-0.354879;0.584030;-0.464267;0.429591;-0.520826;0.549516;-0.492163;0.655900;0.017575;0.753209;-0.046502;0.319871;0.387958;0.813988;0.290852;0.178975;0.678106;0.594325;0.393595;0.384248;0.517650;0.614885;0.454211;-0.046676;0.804001;0.072313;0.588366;0.538850;-0.389002;0.703953;-0.250536;0.538850;-0.389002;0.703953;-0.250536;0.558180;0.222704;0.772836;0.203869;0.250536;0.703953;0.389002;0.538850;0.558180;0.222704;0.772836;0.203869;0.538850;-0.389002;0.703953;-0.250536
29666888;1;0.534319;-0.428075;0.701895;-0.196467;0.558414;-0.313423;0.760046;-0.110770;0.451985;-0.448460;0.762969;-0.111674;0.459485;-0.385830;0.796475;-0.075068;0.817787;-0.297667;0.315778;0.378025;0.651644;-0.334065;0.057148;0.678598;-0.004171;-0.200163;0.273496;0.940807;-0.219369;-0.559212;-0.013841;0.799354;-0.355529;-0.553043;0.083982;0.748792;-0.355529;-0.553043;0.083982;0.748792;-0.141942;0.766133;-0.341558;-0.525577;0.375282;0.912151;0.068463;-0.149855;0.539519;0.730237;-0.275536;-0.315838;0.561702;0.174797;-0.760665;0.274454;0.083937;0.570998;0.240442;0.780451;-0.052924;0.604086;0.137589;0.783166;-0.052924;0.604086;0.137589;0.783166;-0.108885;0.197111;0.801575;0.553867;-0.305444;0.577080;-0.372102;0.659714;0.551660;-0.370701;0.578010;-0.473452;0.426058;-0.520144;0.545243;-0.500635;0.659345;0.014999;0.749677;-0.054988;0.326869;0.406185;0.796095;0.307250;0.196440;0.662614;0.599719;0.403350;0.376032;0.510597;0.630224;0.448005;-0.048046;0.809735;0.088177;0.578139;0.618150;-0.362056;0.662734;-0.218149;0.618150;-0.362056;0.662734;-0.218149;0.591353;0.212612;0.724636;0.282844;0.218149;0.662734;0.362056;0.618150;0.591353;0.212612;0.724636;0.282844;0.618150;-0.362056;0.662734;-0.218149
