timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20900222;1;2;-31.153910;-5.885435;2342.382568;2;-82.003174;-125.744019;2219.389404;2;-131.761536;-168.167587;2092.005127;2;-192.664230;-309.029327;1937.232788;2;-151.672531;-284.529388;1949.098755;2;-83.565483;-242.332535;1830.031250;2;-96.677689;-55.466278;1625.397217;2;-283.612244;-106.182892;1496.164185;2;-341.060577;-173.663712;1457.546631;2;-379.665985;-263.380432;1410.343140;2;-344.703308;-193.053101;1427.394287;2;-212.763885;-288.574707;1977.663696;2;-339.730835;-267.761932;1948.043945;2;-464.928162;-77.070969;1781.105713;2;-407.192322;-99.407730;1553.582397;1;-436.272095;-154.367447;1470.107544;1;-336.819427;-192.803711;1469.001709;1;-399.726135;-138.932434;1450.279297;2;54.403728;-8.928514;2309.975830;2;98.751228;258.739014;2013.468262;2;141.877274;585.333008;2210.974365;2;144.175598;724.114624;2084.062988;2;-108.305000;-3.141356;2371.605225;2;-412.208191;223.793716;2239.980225;2;-369.524597;574.535278;2400.638184;2;-436.655243;687.796875;2288.354492;2;-219.518890;-351.076111;1872.146973;2;-278.238068;-327.160858;1723.808472;2;-254.304077;-376.934082;1734.168579;2;-164.548416;-419.248688;1813.861450;2;-302.040741;-363.943909;1751.706177;2;-315.935333;-394.671082;1878.845337
20933555;1;2;-53.369419;-23.857382;2371.966797;2;-85.272285;-163.138290;2255.091553;2;-130.621262;-209.365845;2122.480469;2;-190.825851;-342.295441;1951.690674;2;-148.710190;-318.266266;1966.557739;2;-78.972923;-269.352295;1845.632324;2;-88.424828;-77.000465;1634.278320;2;-280.032471;-120.212715;1496.388916;2;-340.197632;-190.444168;1459.308350;2;-382.997162;-275.519104;1400.734375;2;-349.685272;-209.849396;1430.133423;2;-212.289688;-324.126312;1994.343140;2;-341.991913;-300.375732;1960.729614;2;-463.530273;-107.139679;1779.704468;2;-410.323883;-121.632141;1543.017456;1;-440.919342;-172.351837;1453.572754;1;-334.609558;-194.679688;1470.219604;1;-399.611633;-136.519043;1437.897827;2;34.841442;-16.637764;2339.284668;2;101.173187;243.307922;2023.663086;2;142.022934;587.990540;2214.044189;2;143.327423;724.725525;2076.651367;2;-132.913025;-30.367626;2401.437744;2;-417.544495;216.652786;2230.600830;2;-373.511963;573.510620;2405.951660;2;-437.220612;687.094360;2284.103516;2;-217.334427;-380.517120;1881.118164;2;-278.159241;-341.601318;1731.349243;2;-254.234726;-394.004089;1737.327515;2;-162.037216;-446.054565;1814.765503;2;-303.141418;-381.526978;1756.798706;2;-317.354370;-424.395447;1884.624146
20966888;1;2;-63.095383;-21.158180;2372.875977;2;-94.143265;-155.021988;2249.164062;2;-133.879059;-211.569016;2118.497070;2;-185.246506;-349.437408;1948.254639;2;-143.937302;-324.757141;1964.533325;2;-72.788780;-282.153534;1841.760742;2;-80.231827;-94.401497;1625.612915;2;-279.534271;-130.226974;1496.085083;2;-330.014435;-211.511124;1467.724365;2;-360.111755;-309.172668;1421.924072;2;-339.464264;-229.614182;1436.416016;2;-208.868896;-330.257263;1989.396973;2;-337.261230;-308.030853;1949.415649;2;-469.664703;-111.246078;1779.403320;2;-395.398926;-139.439041;1549.307007;2;-408.342712;-225.801773;1486.693359;2;-304.666290;-211.773178;1452.469604;2;-376.637512;-208.312256;1450.907593;2;26.121698;-13.857916;2342.585693;2;101.764503;242.089798;2024.909790;2;141.208817;588.557312;2213.685059;2;144.661819;722.105652;2072.792969;2;-143.546341;-27.741152;2400.189941;2;-425.830872;223.481522;2229.951172;2;-373.253967;577.057800;2410.994141;2;-435.336060;690.322205;2287.592773;2;-208.176056;-389.687592;1877.391479;2;-279.495056;-381.369415;1727.126587;2;-254.818741;-431.736938;1741.936035;2;-157.021286;-467.793518;1821.923950;2;-302.439209;-415.209473;1761.819824;2;-307.580200;-431.306946;1896.554932
21000211;1;2;-69.680077;-31.929594;2377.698975;2;-97.926170;-167.810410;2252.802490;2;-136.896057;-219.146957;2118.169434;2;-185.359024;-368.769501;1954.190552;2;-144.134201;-342.355194;1969.491333;2;-68.477081;-301.932770;1846.918701;2;-68.787895;-104.587662;1635.508545;2;-269.497314;-142.527222;1504.377808;2;-325.685699;-219.131714;1470.759399;2;-361.652069;-314.391022;1421.565552;2;-332.347595;-240.609650;1441.406616;2;-209.836899;-347.374847;1994.355225;2;-339.186798;-328.932129;1951.100464;2;-454.052094;-129.763657;1766.785645;2;-359.070068;-157.966446;1541.834351;2;-396.232422;-247.405518;1492.913330;2;-289.932800;-221.372864;1473.473999;2;-379.297363;-221.761734;1451.616699;2;20.782494;-23.826548;2348.424316;2;101.985497;241.313156;2034.351074;2;145.053085;594.479309;2218.043701;2;141.843323;721.744995;2068.938721;2;-151.254166;-39.236465;2404.096924;2;-426.858856;224.197617;2231.464600;2;-374.060944;580.613953;2415.570068;2;-435.553009;684.920288;2281.863525;2;-207.330124;-413.797180;1884.921753;2;-272.151428;-395.784424;1730.797119;2;-247.355759;-447.316406;1743.483643;2;-152.115845;-488.229187;1826.293823;2;-296.541565;-432.455109;1762.295532;2;-307.994751;-457.932159;1896.539673
21033555;1;2;-70.912834;-42.092587;2376.266846;2;-94.962830;-182.846161;2255.301270;2;-129.781250;-247.154114;2124.779541;2;-182.761169;-392.031006;1957.242676;2;-140.601929;-367.379089;1973.318848;2;-64.200775;-328.820129;1850.183960;2;-56.655045;-125.917625;1643.297241;2;-258.894196;-157.029922;1511.675415;2;-320.615326;-230.606049;1480.372314;2;-365.903351;-319.531494;1426.625732;2;-333.076691;-248.960724;1450.820435;2;-206.746765;-370.496185;1997.782104;2;-335.716003;-346.123810;1955.314331;2;-455.822418;-139.756775;1781.460815;2;-368.009766;-189.581863;1556.722168;2;-385.285126;-262.164520;1477.591187;2;-277.554382;-237.400864;1491.501709;2;-305.610382;-243.204849;1454.477783;2;19.850128;-32.900169;2347.525635;2;102.277298;239.025375;2038.310791;2;145.145966;595.201111;2218.230225;2;141.596436;721.186462;2067.455566;2;-152.757797;-50.381798;2402.184326;2;-427.782654;219.738266;2236.750000;2;-378.280762;579.678711;2416.941406;2;-434.660858;685.143005;2281.337158;2;-205.982254;-434.972656;1886.821289;2;-271.777039;-423.828766;1732.034180;2;-244.881012;-474.079590;1746.131714;2;-147.783325;-508.937714;1830.041260;2;-294.713989;-460.628510;1764.669556;2;-305.034149;-482.831696;1899.909058
21066877;1;2;-68.598671;-49.501503;2377.687744;2;-91.253265;-191.657959;2255.915283;2;-123.630997;-264.492371;2127.978760;2;-176.804993;-414.704987;1962.888794;2;-134.534592;-388.862061;1978.012817;2;-61.571331;-352.366211;1850.854370;2;-55.000793;-142.268997;1648.097900;2;-266.402252;-161.642853;1525.547241;2;-322.165802;-239.403976;1490.904297;2;-357.363281;-335.569550;1440.364624;2;-330.189117;-257.056335;1458.152832;2;-200.788467;-392.573578;2003.606323;2;-331.397766;-371.483276;1961.019165;2;-463.609497;-154.377075;1806.303223;2;-373.448669;-187.402954;1577.402100;1;-389.590454;-250.381409;1489.199341;1;-278.994965;-231.202927;1489.876709;1;-309.965973;-240.202438;1467.911621;2;22.744789;-39.263477;2348.742188;2;102.877068;238.540482;2039.854492;2;145.639221;596.487000;2222.998535;2;141.099518;722.470642;2070.332031;2;-150.967087;-58.733585;2403.789062;2;-428.809448;215.643143;2242.098877;2;-377.736511;580.699341;2418.392578;2;-433.813599;684.621033;2279.691650;2;-200.410965;-459.776245;1893.144165;2;-263.768616;-445.918427;1736.192139;2;-239.619720;-497.837769;1751.038574;2;-145.027817;-537.642822;1837.167480;2;-289.292908;-481.520752;1768.914307;2;-302.817566;-502.526581;1905.111206
21100222;1;2;-64.698647;-69.203201;2375.392578;2;-86.243721;-218.964813;2262.955078;2;-120.403267;-289.931793;2134.471924;2;-173.111496;-435.086731;1964.839233;2;-131.383820;-408.294586;1979.779419;2;-61.410873;-361.922546;1854.207031;2;-56.942326;-152.343567;1650.948120;2;-261.885315;-193.769150;1523.116333;2;-307.666992;-277.980194;1488.990356;2;-332.583344;-374.964600;1434.140137;2;-308.144073;-306.327698;1464.454590;2;-196.605148;-415.598572;2007.147583;2;-330.427643;-394.616455;1976.160156;2;-476.067474;-172.865051;1841.515259;2;-383.956543;-184.477814;1611.364136;1;-393.713013;-231.343353;1512.825562;1;-284.831970;-222.049820;1487.276611;1;-318.940521;-236.402969;1496.095459;2;26.727238;-60.495930;2346.276123;2;102.632477;232.721466;2050.991943;2;145.812241;596.886536;2221.124512;2;138.808823;723.389160;2069.036133;2;-147.141388;-77.054924;2401.648193;2;-421.892883;206.267838;2250.699463;2;-374.532440;576.624268;2416.455811;2;-434.474182;686.983215;2284.562256;2;-197.200775;-478.098297;1893.990845;2;-257.147949;-464.479980;1735.723389;2;-234.542786;-516.778320;1751.584961;2;-142.632599;-557.850159;1839.948730;2;-284.137909;-499.097260;1768.306519;2;-300.789429;-518.268677;1904.397095
21133544;1;2;-76.418121;-92.362869;2379.091797;2;-90.301033;-238.562119;2257.605225;2;-121.684181;-300.254852;2121.863525;2;-173.666656;-470.388763;1973.044922;2;-133.298386;-438.050934;1981.205322;2;-61.648643;-381.683990;1858.682007;2;-50.472286;-164.896576;1658.597900;2;-273.846588;-208.845764;1560.781738;2;-308.806152;-287.023346;1503.785400;2;-320.133270;-370.967926;1425.360229;2;-301.166321;-313.278137;1475.979614;2;-195.773529;-447.975922;2015.368408;2;-335.286469;-432.189362;2010.300171;2;-469.817627;-206.779495;1863.412231;2;-373.017548;-208.567154;1631.924927;2;-375.806488;-270.799225;1540.339111;2;-273.541107;-242.140289;1500.401367;2;-318.643188;-275.139618;1518.580933;2;15.805178;-77.965134;2351.226318;2;99.549667;226.236938;2062.501709;2;146.728729;599.231140;2222.854492;2;138.410629;723.171448;2065.932373;2;-159.579926;-105.345932;2404.219238;2;-417.789490;201.955078;2257.883301;2;-377.331299;579.919678;2419.447021;2;-434.884460;685.175232;2279.749756;2;-199.221893;-524.021179;1909.122192;2;-262.625244;-495.431580;1752.176025;2;-233.282669;-546.818054;1760.778198;2;-135.084518;-588.743896;1844.092529;2;-285.077728;-537.813538;1779.646973;2;-298.056976;-578.301086;1913.005249
21166888;1;2;-76.032303;-105.657654;2386.323242;2;-88.137466;-255.084396;2264.506104;2;-117.615715;-327.322693;2131.235352;2;-172.891388;-500.807281;1982.553955;2;-132.729294;-466.659912;1988.677490;2;-64.590416;-401.328400;1866.013916;2;-41.816799;-179.617569;1666.383179;2;-275.638580;-225.095810;1586.851685;2;-305.528595;-290.643036;1511.482178;2;-307.912415;-371.039642;1426.518677;2;-296.000305;-311.388550;1481.036133;2;-193.563797;-479.083282;2026.811646;2;-335.826050;-475.633850;2031.850098;2;-482.486237;-243.289948;1899.739014;1;-376.888275;-173.440842;1679.187134;1;-378.821075;-225.678421;1579.839844;1;-289.766968;-232.875610;1507.435181;1;-324.598389;-252.247482;1567.122437;2;16.737602;-89.150101;2356.855713;2;100.037758;222.426056;2067.248535;2;146.707184;602.412842;2225.492920;2;138.474457;724.417419;2063.653809;2;-159.687012;-120.543236;2412.895508;2;-416.002747;192.273529;2258.187744;2;-377.331055;576.536682;2419.696777;2;-434.798126;686.322388;2280.148926;2;-200.580124;-555.742737;1919.006714;2;-260.561462;-513.230225;1761.316528;2;-228.726456;-564.600403;1765.841553;2;-130.309372;-611.280334;1849.364380;2;-282.225922;-559.783752;1783.711426;2;-298.128082;-615.144470;1913.355225
21200211;1;2;-71.981590;-123.833969;2385.658936;2;-83.870232;-277.650238;2267.715088;2;-112.198540;-356.171661;2136.817139;2;-167.674744;-532.222412;1989.252686;2;-127.364693;-497.742310;1994.974976;2;-58.760277;-432.906097;1871.272827;2;-34.119495;-200.757965;1681.588867;2;-271.308899;-239.559830;1604.302612;2;-303.226654;-302.863190;1527.101074;2;-318.450043;-394.191101;1454.566406;2;-288.262054;-313.851349;1489.389893;2;-188.416534;-509.975128;2033.561768;2;-330.857697;-502.628754;2045.737549;2;-482.011841;-262.895294;1929.049438;1;-390.022369;-170.966919;1708.939087;1;-382.120941;-211.269226;1603.820801;1;-304.956482;-222.661850;1518.489014;1;-330.549225;-242.821365;1594.508667;2;21.547668;-108.479904;2356.207275;2;99.616615;217.692566;2077.984619;2;147.481766;604.435852;2224.868408;2;143.036804;725.744751;2061.017090;2;-156.321030;-137.679413;2412.216797;2;-410.180145;185.364624;2268.409180;2;-377.033325;576.537292;2420.032715;2;-436.621826;686.832336;2280.447998;2;-195.514328;-588.162842;1925.993408;2;-255.187515;-547.571045;1766.666748;2;-219.264481;-596.568420;1771.220825;2;-118.944229;-636.932373;1856.942261;2;-273.682617;-596.351624;1787.878052;1;-288.308319;-655.403748;1916.867920
21233555;1;2;-67.719231;-139.936615;2385.510742;2;-80.665710;-295.166840;2267.458740;2;-109.766678;-376.021606;2136.958252;2;-166.051498;-555.964844;1991.965576;2;-125.656380;-520.905090;1996.704102;2;-55.084774;-457.627411;1872.036987;2;-34.208408;-216.934311;1689.599243;2;-273.154968;-258.541534;1613.856567;2;-302.886871;-318.256744;1532.133545;2;-315.578827;-406.265228;1453.989380;2;-297.640747;-334.275726;1496.517822;2;-186.579056;-532.991150;2036.425781;2;-327.227936;-537.445618;2067.333740;2;-496.436981;-303.368317;1959.031860;2;-471.103912;-189.541763;1729.662598;2;-464.138031;-178.112091;1616.868774;2;-420.088043;-123.772858;1523.886475;2;-465.443970;-141.428482;1615.854004;2;26.188663;-124.631683;2355.087158;2;99.892937;210.490234;2081.933350;2;147.437515;601.142761;2226.203857;2;143.177948;725.863586;2063.267334;2;-152.400101;-153.737732;2412.945068;2;-404.393951;176.861420;2274.592529;2;-375.910400;572.477417;2423.173340;2;-436.558594;685.478027;2284.578613;2;-194.397385;-613.477905;1929.537109;2;-253.646378;-579.276001;1767.333984;2;-218.761505;-629.207397;1774.401855;2;-118.730103;-667.988281;1862.595581;2;-273.480347;-626.731140;1791.151001;1;-289.511536;-679.107788;1923.826294
21266877;1;2;-67.091949;-163.911072;2392.389893;2;-80.368134;-325.024597;2277.843506;2;-113.189629;-405.373566;2145.346924;2;-163.209793;-588.548035;1996.763306;2;-122.519897;-552.994751;2003.342651;2;-43.558353;-481.745544;1885.478638;2;-22.582336;-238.714371;1699.257812;2;-262.974152;-279.437836;1616.197266;2;-299.129303;-333.055023;1531.028687;2;-321.411438;-417.248718;1448.476685;2;-293.891266;-353.618988;1498.298828;2;-186.149948;-565.013245;2040.655396;2;-329.923920;-553.649109;2063.679443;2;-459.304535;-327.857574;1890.305786;2;-451.119629;-177.376556;1677.410278;2;-461.937622;-150.998352;1565.853638;2;-476.321838;-119.002693;1453.239502;2;-458.206909;-155.337967;1547.994385;2;27.418234;-148.341080;2359.536377;2;96.474693;205.216965;2098.980469;2;148.644440;605.225342;2232.415283;2;143.164291;723.082214;2061.055420;2;-152.315948;-177.951233;2422.015625;2;-390.085449;173.392700;2290.641357;2;-376.636414;580.392822;2426.735107;2;-443.837585;680.373108;2277.980225;2;-188.898743;-647.177795;1932.480835;2;-249.718094;-599.100098;1771.748169;2;-213.323990;-649.422546;1774.386353;2;-111.104851;-694.534241;1860.042358;2;-268.826324;-649.581665;1791.440552;2;-283.937195;-714.871948;1920.593994
21300222;1;2;-74.183189;-184.851013;2399.285156;2;-87.566216;-346.740173;2281.953125;2;-122.199310;-426.935822;2147.667969;2;-161.356415;-618.098145;2001.423340;2;-123.076271;-578.859802;2006.508789;2;-44.344849;-509.941986;1884.720581;2;-20.168222;-258.954163;1703.721680;2;-269.136780;-298.126556;1637.798950;2;-305.077362;-354.539917;1552.807861;2;-322.307678;-439.491913;1467.860474;2;-297.868927;-357.948578;1509.747803;2;-185.316284;-595.498657;2046.041016;2;-328.541931;-604.551941;2081.017090;2;-489.300415;-346.095795;1995.128174;1;-420.629700;-186.306076;1796.769165;1;-462.468597;-182.090439;1688.172729;1;-469.358337;-138.088882;1577.503296;1;-417.170532;-177.254440;1644.781372;2;20.541035;-167.439117;2364.456543;2;94.069939;196.839493;2111.307861;2;149.418533;604.732544;2234.713623;2;142.488800;722.013428;2060.147705;2;-159.600189;-200.552063;2430.691406;2;-378.293396;169.070969;2299.136230;2;-378.637970;583.841370;2427.745117;2;-443.796082;683.874939;2275.340332;2;-184.052597;-680.345825;1937.954834;2;-251.223022;-640.382019;1775.270996;2;-211.699646;-689.146912;1778.769165;2;-104.360764;-726.387878;1864.596313;2;-267.399597;-691.709656;1797.196533;2;-276.588745;-754.151062;1930.137817
21333555;1;2;-72.469971;-203.058334;2396.250488;2;-86.174812;-365.787628;2279.138672;2;-118.290779;-448.599792;2145.269287;2;-160.047714;-644.896729;2005.526733;2;-120.309219;-606.875061;2010.367676;2;-37.016167;-539.191711;1890.328003;2;-21.041109;-287.060760;1708.486938;2;-269.434235;-311.410400;1631.272827;2;-300.828339;-370.073914;1545.612793;2;-315.374023;-458.239380;1462.972900;2;-296.946228;-387.104340;1509.384521;2;-184.707275;-619.378418;2048.350586;2;-330.222656;-612.443909;2075.200928;2;-462.133209;-375.997650;1910.019409;2;-455.900635;-221.452972;1695.379883;2;-442.186798;-184.927612;1585.302979;2;-457.585632;-104.841354;1497.771118;2;-435.067719;-187.580322;1572.813843;2;23.724892;-187.725021;2363.687500;2;94.898880;187.678146;2124.201172;2;148.952896;600.399048;2235.851074;2;143.591110;721.781799;2063.320068;2;-159.213104;-216.885056;2425.613770;2;-366.512756;166.209015;2310.830078;2;-379.673828;584.710815;2430.568115;2;-441.990601;683.239929;2275.317871;2;-183.044159;-709.127991;1943.786621;2;-237.622513;-657.208801;1779.205078;2;-199.443207;-707.282532;1782.357300;2;-99.108025;-752.774841;1873.209961;2;-256.527039;-709.494568;1796.671631;2;-276.675629;-779.997803;1924.750000
21366888;1;2;-65.148270;-224.737305;2400.228027;2;-86.491043;-381.222961;2273.260010;2;-120.395668;-472.378143;2143.698486;2;-154.576004;-677.575684;2011.270264;2;-116.565865;-636.974609;2013.791992;2;-38.254940;-565.341064;1890.905640;2;-23.486576;-307.414185;1712.638428;2;-272.515472;-353.419434;1640.029907;2;-301.894684;-395.929382;1543.631836;2;-310.198547;-465.166229;1442.632080;2;-290.203613;-415.000275;1510.669067;2;-179.897751;-651.576538;2054.026367;2;-326.700256;-647.191528;2081.288330;2;-467.022247;-384.897003;1963.823364;2;-401.481598;-320.351471;1713.402710;2;-360.685364;-370.956848;1615.201050;2;-337.391205;-409.701874;1503.352661;2;-348.850616;-360.778168;1588.624390;2;30.176929;-207.869522;2363.415039;2;94.122536;181.650146;2137.676514;2;150.430618;600.099365;2240.557373;2;143.748367;719.960449;2064.863770;2;-151.107193;-239.947723;2433.424072;2;-342.806976;156.807800;2323.134033;2;-379.445679;580.982422;2430.756104;2;-445.013885;684.852356;2278.306396;2;-175.495132;-745.847168;1952.021973;2;-220.180725;-679.432861;1787.992432;2;-180.998474;-729.482605;1789.303955;2;-85.377762;-782.090515;1883.237183;2;-239.351685;-733.787659;1799.460205;2;-266.969299;-816.548950;1920.023193
21400200;1;2;-61.655846;-235.891296;2388.946777;2;-85.819710;-387.037262;2257.254395;2;-117.049782;-481.991272;2130.500000;2;-150.218063;-695.423340;2013.344971;2;-111.219673;-656.001038;2014.932617;2;-32.043526;-601.719849;1884.694092;2;-21.146763;-338.314728;1716.404419;2;-271.463654;-367.888916;1643.078125;2;-305.700165;-420.000793;1553.691895;2;-322.749207;-501.821106;1464.410278;2;-289.322906;-419.032379;1510.449219;2;-176.998642;-665.432922;2052.155273;2;-324.803741;-649.400391;2059.312012;2;-421.036987;-394.533447;1893.961792;2;-343.386902;-418.262817;1640.835449;2;-298.082031;-502.950684;1573.414551;2;-291.502625;-407.063690;1501.215698;2;-277.822937;-443.377380;1505.487061;2;34.253155;-220.757675;2353.979492;2;92.913223;179.795303;2150.467529;2;151.770447;599.091248;2241.227783;2;143.017136;717.137146;2065.313232;2;-148.141205;-249.537949;2420.478271;2;-332.840149;153.724197;2330.338867;2;-378.998596;577.229736;2430.283691;2;-444.565125;681.873779;2279.264160;2;-169.866440;-767.388733;1958.731812;2;-225.276672;-728.347351;1789.966431;2;-186.208374;-777.740234;1796.835083;2;-84.844933;-815.154419;1891.240845;2;-243.542694;-779.710388;1811.346191;2;-262.909119;-841.144775;1944.915527
21433555;1;2;-59.704597;-252.936996;2378.474854;2;-88.628036;-383.896057;2227.107422;2;-111.394035;-489.419983;2106.750244;2;-144.074295;-714.252441;2012.149292;2;-104.610588;-675.173523;2010.547363;2;-17.438829;-619.076599;1885.995361;2;-25.598877;-357.561890;1713.743530;2;-276.057556;-398.515137;1645.056274;2;-303.897797;-442.843933;1549.272217;2;-310.235199;-513.702393;1449.562744;2;-292.205170;-461.125549;1516.061279;2;-171.536499;-679.976318;2046.842041;2;-318.459930;-654.820007;2048.920166;2;-429.098938;-409.758026;1876.935059;2;-353.957611;-410.674469;1621.516235;2;-330.423218;-521.912476;1591.762573;2;-300.125854;-467.186890;1488.891235;2;-290.657593;-471.045135;1493.791260;2;37.104469;-236.829041;2346.040527;2;91.987381;176.090271;2165.967529;2;152.652328;598.574097;2242.923828;2;142.816849;717.770142;2067.444336;2;-147.001587;-267.462219;2407.722656;2;-315.809448;148.160034;2342.456787;2;-377.924042;572.535156;2432.572266;2;-444.271973;676.230774;2280.848877;2;-163.177963;-791.612915;1964.982422;2;-210.333511;-740.515930;1796.623291;2;-170.800522;-789.864868;1801.867554;2;-73.792381;-833.107605;1898.668823;2;-228.869400;-793.661926;1813.100708;2;-254.259735;-865.397522;1940.646362
21466877;1;2;-65.907593;-261.632446;2367.042236;2;-94.851974;-397.501038;2219.607666;2;-116.514542;-509.636871;2104.791748;2;-142.576553;-739.725220;2020.242676;2;-104.300934;-699.479370;2016.690552;2;-19.114197;-648.010559;1888.469849;2;-25.197256;-381.813843;1722.469849;2;-277.276672;-418.956665;1655.903442;2;-301.839111;-458.107971;1556.816528;2;-303.625732;-522.343445;1452.300659;2;-296.302856;-474.859863;1521.394531;2;-170.998962;-704.761169;2053.599609;2;-319.138947;-686.064087;2055.203613;2;-439.495392;-440.754883;1889.215942;2;-349.992310;-423.600189;1638.583496;2;-324.135071;-533.515930;1605.283081;2;-300.521973;-473.584045;1503.331299;2;-288.493622;-484.077118;1509.122314;2;31.730972;-248.081833;2335.386230;2;92.107307;174.009918;2177.844971;2;153.154434;598.951233;2244.321533;2;141.978271;716.205688;2067.194580;2;-153.952576;-273.851624;2395.587891;2;-309.292328;150.051025;2347.034180;2;-378.665161;574.671631;2434.195557;2;-444.216675;676.435486;2280.413330;2;-159.474472;-819.787231;1976.568970;2;-213.684814;-786.994629;1805.467773;2;-173.967911;-835.793945;1814.426758;2;-72.868210;-868.868347;1911.404297;2;-231.614105;-838.003784;1828.437988;2;-251.752502;-895.366211;1964.217041
21500222;1;2;-69.999207;-268.420197;2361.800781;2;-96.793732;-417.676422;2224.817383;2;-119.158524;-534.956970;2113.306152;2;-138.943161;-769.336121;2032.579224;2;-101.806717;-727.524048;2027.607178;2;-18.838085;-669.723633;1898.816528;2;-18.072750;-401.943085;1730.039307;2;-273.331757;-436.929962;1665.243774;2;-304.669250;-483.733643;1570.412964;2;-315.386414;-558.362244;1472.257080;2;-296.850342;-480.156647;1526.370972;2;-168.230530;-734.450256;2066.101807;2;-317.511627;-715.536377;2073.092529;2;-439.190369;-471.350372;1901.083374;2;-363.857239;-446.267120;1644.035400;2;-324.600830;-555.912964;1620.786133;2;-305.034210;-479.938171;1527.805420;2;-289.866669;-492.967896;1515.749023;2;28.184019;-255.563919;2328.587646;2;92.249138;174.758438;2183.694336;2;154.097763;603.669861;2248.994385;2;141.854630;714.081360;2065.401855;2;-158.535324;-280.013245;2391.750244;2;-309.477234;150.254761;2348.055420;2;-378.804688;577.958069;2439.597168;2;-443.850739;675.007080;2280.446777;2;-153.963089;-851.419556;1990.252808;2;-206.053085;-804.799805;1819.985596;2;-167.992752;-856.052124;1825.903809;2;-68.097786;-899.827515;1921.770264;2;-226.291138;-856.938660;1839.580200;2;-249.843246;-922.959595;1972.280518
